# OpenSignals Text File Format. Version 1
# {"00:07:80:0F:31:47": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:0F:31:47", "device connection": "BTH00:07:80:0F:31:47", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-1-15", "time": "12:7:2.926", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": [""]}}
# EndOfHeader
113978	0	12560	
113979	0	12627	
113980	0	12692	
113981	0	12760	
113982	0	12826	
113983	0	12882	
113984	0	12948	
113985	0	13016	
113986	0	13076	
113987	0	13140	
113988	0	13208	
113989	0	13270	
113990	0	13328	
113991	0	13391	
113992	0	13456	
113993	0	13514	
113994	0	13577	
113995	0	13636	
113996	0	13697	
113997	0	36096	
113998	0	54960	
113999	0	65180	
114000	0	65535	
114001	0	65535	
114002	0	65535	
114003	0	65535	
114004	0	65535	
114005	0	65535	
114006	0	65535	
114007	0	65535	
114008	0	65535	
114009	0	65535	
114010	0	65535	
114011	0	65535	
114012	0	65535	
114013	0	65535	
114014	0	65535	
114015	0	65535	
114016	0	65535	
114017	0	65535	
114018	0	65535	
114019	0	65535	
114020	0	65535	
114021	0	65535	
114022	0	65535	
114023	0	65535	
114024	0	65535	
114025	0	65535	
114026	0	65535	
114027	0	65535	
114028	0	65535	
114029	0	65535	
114030	0	65535	
114031	0	65535	
114032	0	65535	
114033	0	65535	
114034	0	65535	
114035	0	65535	
114036	0	65535	
114037	0	65535	
114038	0	65535	
114039	0	65535	
114040	0	65535	
114041	0	65535	
114042	0	65535	
114043	0	65535	
114044	0	65535	
114045	0	65535	
114046	0	65535	
114047	0	65535	
114048	0	65535	
114049	0	65535	
114050	0	65535	
114051	0	65535	
114052	0	65535	
114053	0	65535	
114054	0	65535	
114055	0	65535	
114056	0	65535	
114057	0	65535	
114058	0	65535	
114059	0	65535	
114060	0	65535	
114061	0	65535	
114062	0	65535	
114063	0	65535	
114064	0	65535	
114065	0	65535	
114066	0	65535	
114067	0	65535	
114068	0	65535	
114069	0	65535	
114070	0	65535	
114071	0	65535	
114072	0	65535	
114073	0	65535	
114074	0	65535	
114075	0	65535	
114076	0	65535	
114077	0	65535	
114078	0	65535	
114079	0	65535	
114080	0	65535	
114081	0	65535	
114082	0	65535	
114083	0	65535	
114084	0	65535	
114085	0	65535	
114086	0	65535	
114087	0	65535	
114088	0	65535	
114089	0	65535	
114090	0	65535	
114091	0	65535	
114092	0	65535	
114093	0	65535	
114094	0	65535	
114095	0	65535	
114096	0	65535	
114097	0	65376	
114098	0	65264	
114099	0	65168	
114100	0	65060	
114101	0	64944	
114102	0	64836	
114103	0	64752	
114104	0	64640	
114105	0	64536	
114106	0	64432	
114107	0	64324	
114108	0	64240	
114109	0	64128	
114110	0	64008	
114111	0	63920	
114112	0	63816	
114113	0	63704	
114114	0	63612	
114115	0	63520	
114116	0	63428	
114117	0	63324	
114118	0	63236	
114119	0	63120	
114120	0	63024	
114121	0	62928	
114122	0	62840	
114123	0	62728	
114124	0	62624	
114125	0	62536	
114126	0	62440	
114127	0	62336	
114128	0	62240	
114129	0	62152	
114130	0	62048	
114131	0	61956	
114132	0	61880	
114133	0	61776	
114134	0	61688	
114135	0	61596	
114136	0	61496	
114137	0	61416	
114138	0	61328	
114139	0	61224	
114140	0	61128	
114141	0	61040	
114142	0	60968	
114143	0	60864	
114144	0	60792	
114145	0	60704	
114146	0	60608	
114147	0	60528	
114148	0	60436	
114149	0	60336	
114150	0	60264	
114151	0	60168	
114152	0	60080	
114153	0	60000	
114154	0	59904	
114155	0	59816	
114156	0	59744	
114157	0	59668	
114158	0	59584	
114159	0	59504	
114160	0	59404	
114161	0	59320	
114162	0	59232	
114163	0	59160	
114164	0	59096	
114165	0	58996	
114166	0	58920	
114167	0	58832	
114168	0	58756	
114169	0	58682	
114170	0	58608	
114171	0	58520	
114172	0	58448	
114173	0	58368	
114174	0	58276	
114175	0	58208	
114176	0	58128	
114177	0	58044	
114178	0	57968	
114179	0	57888	
114180	0	57808	
114181	0	57732	
114182	0	57672	
114183	0	57592	
114184	0	57520	
114185	0	57440	
114186	0	57352	
114187	0	57284	
114188	0	57216	
114189	0	57144	
114190	0	57064	
114191	0	56984	
114192	0	56928	
114193	0	56836	
114194	0	56772	
114195	0	56708	
114196	0	56624	
114197	0	56544	
114198	0	56480	
114199	0	56416	
114200	0	56336	
114201	0	56268	
114202	0	56188	
114203	0	56124	
114204	0	56064	
114205	0	55984	
114206	0	55920	
114207	0	55832	
114208	0	55784	
114209	0	55712	
114210	0	55648	
114211	0	55576	
114212	0	55512	
114213	0	55432	
114214	0	55376	
114215	0	55296	
114216	0	55248	
114217	0	55172	
114218	0	55104	
114219	0	55048	
114220	0	54972	
114221	0	54904	
114222	0	54836	
114223	0	54760	
114224	0	54708	
114225	0	54652	
114226	0	54568	
114227	0	54512	
114228	0	54440	
114229	0	54376	
114230	0	54312	
114231	0	54248	
114232	0	54184	
114233	0	54128	
114234	0	54060	
114235	0	54000	
114236	0	53944	
114237	0	53868	
114238	0	53820	
114239	0	53740	
114240	0	53688	
114241	0	53632	
114242	0	53560	
114243	0	53496	
114244	0	53432	
114245	0	53380	
114246	0	53304	
114247	0	53268	
114248	0	53192	
114249	0	53140	
114250	0	53072	
114251	0	53008	
114252	0	52964	
114253	0	52896	
114254	0	52832	
114255	0	52780	
114256	0	52720	
114257	0	52664	
114258	0	52604	
114259	0	52540	
114260	0	52476	
114261	0	52432	
114262	0	52372	
114263	0	52312	
114264	0	52248	
114265	0	52200	
114266	0	52144	
114267	0	52080	
114268	0	52028	
114269	0	51968	
114270	0	51912	
114271	0	51856	
114272	0	51792	
114273	0	51756	
114274	0	51680	
114275	0	51626	
114276	0	51576	
114277	0	51520	
114278	0	51480	
114279	0	51416	
114280	0	51360	
114281	0	51312	
114282	0	51256	
114283	0	51200	
114284	0	51156	
114285	0	51084	
114286	0	51048	
114287	0	50984	
114288	0	50928	
114289	0	50880	
114290	0	50824	
114291	0	50780	
114292	0	50716	
114293	0	50672	
114294	0	50608	
114295	0	50552	
114296	0	50500	
114297	0	50452	
114298	0	50412	
114299	0	50360	
114300	0	50312	
114301	0	50260	
114302	0	50204	
114303	0	50160	
114304	0	50096	
114305	0	50048	
114306	0	50000	
114307	0	49956	
114308	0	49904	
114309	0	49840	
114310	0	49796	
114311	0	49740	
114312	0	49700	
114313	0	49656	
114314	0	49604	
114315	0	49544	
114316	0	49496	
114317	0	49456	
114318	0	49416	
114319	0	49360	
114320	0	49312	
114321	0	49256	
114322	0	49224	
114323	0	49168	
114324	0	49120	
114325	0	49068	
114326	0	49028	
114327	0	48968	
114328	0	48932	
114329	0	48872	
114330	0	48852	
114331	0	48784	
114332	0	48748	
114333	0	48704	
114334	0	48656	
114335	0	48616	
114336	0	48568	
114337	0	48508	
114338	0	48464	
114339	0	48440	
114340	0	48380	
114341	0	48336	
114342	0	48276	
114343	0	48244	
114344	0	48208	
114345	0	48160	
114346	0	43472	
114347	0	27968	
114348	0	10440	
114349	0	15	
114350	0	8	
114351	0	2	
114352	0	0	
114353	0	0	
114354	0	0	
114355	0	0	
114356	0	0	
114357	0	0	
114358	0	0	
114359	0	0	
114360	0	0	
114361	0	2	
114362	0	2	
114363	0	3	
114364	0	3	
114365	0	4	
114366	0	3	
114367	0	5	
114368	0	6	
114369	0	4	
114370	0	5	
114371	0	6	
114372	0	5	
114373	0	6	
114374	0	5	
114375	0	7	
114376	0	5	
114377	0	6	
114378	0	7	
114379	0	7	
114380	0	7	
114381	0	7	
114382	0	8	
114383	0	8	
114384	0	9	
114385	0	8	
114386	0	8	
114387	0	7	
114388	0	4794	
114389	0	19442	
114390	0	35584	
114391	0	45692	
114392	0	51408	
114393	0	54628	
114394	0	56408	
114395	0	57364	
114396	0	57840	
114397	0	58056	
114398	0	58136	
114399	0	58136	
114400	0	58092	
114401	0	58036	
114402	0	57960	
114403	0	57880	
114404	0	57784	
114405	0	57708	
114406	0	57616	
114407	0	57524	
114408	0	57432	
114409	0	57344	
114410	0	57264	
114411	0	57184	
114412	0	57088	
114413	0	57000	
114414	0	56912	
114415	0	56832	
114416	0	56744	
114417	0	56656	
114418	0	56576	
114419	0	56484	
114420	0	56388	
114421	0	56316	
114422	0	56232	
114423	0	56128	
114424	0	56068	
114425	0	55976	
114426	0	55896	
114427	0	55812	
114428	0	55744	
114429	0	55664	
114430	0	55584	
114431	0	55496	
114432	0	55420	
114433	0	55348	
114434	0	55252	
114435	0	55184	
114436	0	55108	
114437	0	55016	
114438	0	54956	
114439	0	54872	
114440	0	54796	
114441	0	54720	
114442	0	54648	
114443	0	54568	
114444	0	54488	
114445	0	54424	
114446	0	54344	
114447	0	54268	
114448	0	54200	
114449	0	54120	
114450	0	27276	
114451	0	9906	
114452	0	569	
114453	0	12	
114454	0	8	
114455	0	8	
114456	0	6	
114457	0	6	
114458	0	4	
114459	0	5	
114460	0	5	
114461	0	7	
114462	0	7	
114463	0	7	
114464	0	6	
114465	0	6	
114466	0	7	
114467	0	6	
114468	0	8	
114469	0	7	
114470	0	7	
114471	0	7	
114472	0	9	
114473	0	8	
114474	0	8	
114475	0	7	
114476	0	9	
114477	0	8	
114478	0	8	
114479	0	9	
114480	0	9	
114481	0	7	
114482	0	10	
114483	0	7	
114484	0	7	
114485	0	7	
114486	0	7	
114487	0	7	
114488	0	9	
114489	0	8	
114490	0	9	
114491	0	10	
114492	0	7	
114493	0	8	
114494	0	9	
114495	0	8	
114496	0	8	
114497	0	8	
114498	0	8	
114499	0	9	
114500	0	8	
114501	0	9	
114502	0	8	
114503	0	7	
114504	0	8	
114505	0	9	
114506	0	8	
114507	0	8	
114508	0	9	
114509	0	8	
114510	0	9	
114511	0	8	
114512	0	8	
114513	0	8	
114514	0	8	
114515	0	8	
114516	0	8	
114517	0	9	
114518	0	9	
114519	0	8	
114520	0	9	
114521	0	9	
114522	0	8	
114523	0	9	
114524	0	8	
114525	0	8	
114526	0	8	
114527	0	8	
114528	0	8	
114529	0	9	
114530	0	134	
114531	0	240	
114532	0	344	
114533	0	20516	
114534	0	40464	
114535	0	51304	
114536	0	57356	
114537	0	60776	
114538	0	62656	
114539	0	63632	
114540	0	64152	
114541	0	64344	
114542	0	64408	
114543	0	64384	
114544	0	64336	
114545	0	64256	
114546	0	64144	
114547	0	64036	
114548	0	63952	
114549	0	63816	
114550	0	63700	
114551	0	63608	
114552	0	63494	
114553	0	63376	
114554	0	63272	
114555	0	63152	
114556	0	63048	
114557	0	62920	
114558	0	62808	
114559	0	62704	
114560	0	62608	
114561	0	62500	
114562	0	62400	
114563	0	62288	
114564	0	62176	
114565	0	62064	
114566	0	61968	
114567	0	61872	
114568	0	61760	
114569	0	61664	
114570	0	61556	
114571	0	61448	
114572	0	61348	
114573	0	61256	
114574	0	61160	
114575	0	61064	
114576	0	60968	
114577	0	39988	
114578	0	19756	
114579	0	8949	
114580	0	3096	
114581	0	12	
114582	0	10	
114583	0	11	
114584	0	9	
114585	0	10	
114586	0	9	
114587	0	9	
114588	0	8	
114589	0	9	
114590	0	9	
114591	0	8	
114592	0	9	
114593	0	7	
114594	0	7	
114595	0	9	
114596	0	9	
114597	0	9	
114598	0	7	
114599	0	8	
114600	0	9	
114601	0	9	
114602	0	10	
114603	0	9	
114604	0	8	
114605	0	9	
114606	0	9	
114607	0	8	
114608	0	10	
114609	0	9	
114610	0	8	
114611	0	8	
114612	0	9	
114613	0	156	
114614	0	270	
114615	0	380	
114616	0	496	
114617	0	604	
114618	0	710	
114619	0	816	
114620	0	926	
114621	0	1030	
114622	0	1129	
114623	0	1233	
114624	0	1333	
114625	0	1436	
114626	0	1541	
114627	0	1640	
114628	0	1735	
114629	0	1834	
114630	0	1941	
114631	0	2035	
114632	0	2130	
114633	0	2228	
114634	0	2325	
114635	0	2419	
114636	0	2521	
114637	0	2614	
114638	0	2714	
114639	0	2810	
114640	0	2903	
114641	0	3001	
114642	0	3094	
114643	0	3192	
114644	0	3288	
114645	0	3384	
114646	0	3472	
114647	0	3567	
114648	0	3660	
114649	0	3746	
114650	0	3845	
114651	0	3936	
114652	0	4024	
114653	0	4116	
114654	0	4206	
114655	0	4298	
114656	0	4390	
114657	0	4482	
114658	0	4572	
114659	0	4658	
114660	0	4744	
114661	0	4838	
114662	0	4920	
114663	0	5007	
114664	0	5094	
114665	0	5179	
114666	0	5271	
114667	0	5356	
114668	0	5446	
114669	0	5530	
114670	0	5612	
114671	0	5698	
114672	0	5787	
114673	0	5867	
114674	0	5952	
114675	0	6040	
114676	0	6122	
114677	0	6202	
114678	0	6282	
114679	0	6364	
114680	0	6448	
114681	0	6524	
114682	0	6616	
114683	0	6693	
114684	0	6772	
114685	0	6852	
114686	0	6936	
114687	0	7013	
114688	0	7093	
114689	0	7176	
114690	0	7250	
114691	0	7330	
114692	0	7410	
114693	0	7486	
114694	0	7566	
114695	0	7646	
114696	0	7724	
114697	0	7804	
114698	0	7876	
114699	0	7953	
114700	0	8033	
114701	0	8104	
114702	0	8181	
114703	0	8258	
114704	0	8337	
114705	0	8404	
114706	0	8480	
114707	0	8554	
114708	0	8632	
114709	0	8702	
114710	0	8780	
114711	0	8850	
114712	0	8925	
114713	0	8992	
114714	0	9064	
114715	0	9137	
114716	0	9212	
114717	0	9282	
114718	0	9364	
114719	0	9438	
114720	0	9510	
114721	0	9569	
114722	0	9648	
114723	0	9710	
114724	0	9782	
114725	0	9856	
114726	0	9925	
114727	0	9992	
114728	0	10062	
114729	0	10129	
114730	0	10198	
114731	0	10261	
114732	0	10334	
114733	0	10397	
114734	0	10468	
114735	0	10532	
114736	0	10602	
114737	0	10666	
114738	0	10726	
114739	0	10804	
114740	0	10869	
114741	0	10932	
114742	0	10998	
114743	0	11064	
114744	0	11124	
114745	0	11198	
114746	0	11264	
114747	0	11326	
114748	0	11384	
114749	0	11453	
114750	0	11516	
114751	0	11582	
114752	0	11648	
114753	0	11708	
114754	0	11776	
114755	0	11832	
114756	0	11900	
114757	0	11957	
114758	0	12024	
114759	0	12080	
114760	0	12144	
114761	0	12212	
114762	0	12277	
114763	0	12328	
114764	0	12398	
114765	0	12450	
114766	0	12516	
114767	0	12580	
114768	0	12637	
114769	0	12698	
114770	0	12757	
114771	0	12820	
114772	0	12876	
114773	0	12934	
114774	0	12996	
114775	0	13057	
114776	0	13114	
114777	0	13172	
114778	0	13228	
114779	0	13284	
114780	0	13348	
114781	0	13408	
114782	0	13458	
114783	0	13517	
114784	0	13580	
114785	0	13633	
114786	0	13692	
114787	0	13748	
114788	0	13806	
114789	0	13858	
114790	0	13916	
114791	0	13976	
114792	0	14030	
114793	0	14080	
114794	0	14140	
114795	0	14198	
114796	0	14254	
114797	0	14312	
114798	0	14356	
114799	0	14417	
114800	0	14472	
114801	0	14521	
114802	0	14576	
114803	0	14632	
114804	0	14692	
114805	0	14740	
114806	0	14796	
114807	0	14848	
114808	0	14900	
114809	0	14946	
114810	0	15000	
114811	0	15056	
114812	0	15112	
114813	0	15160	
114814	0	15212	
114815	0	15260	
114816	0	15316	
114817	0	19008	
114818	0	28336	
114819	0	38992	
114820	0	52420	
114821	0	64488	
114822	0	65535	
114823	0	65535	
114824	0	65535	
114825	0	65535	
114826	0	65535	
114827	0	65535	
114828	0	65535	
114829	0	65535	
114830	0	65535	
114831	0	65535	
114832	0	65535	
114833	0	65535	
114834	0	65535	
114835	0	65535	
114836	0	65535	
114837	0	65535	
114838	0	65535	
114839	0	65535	
114840	0	65535	
114841	0	65535	
114842	0	65535	
114843	0	65535	
114844	0	65535	
114845	0	65535	
114846	0	65535	
114847	0	65535	
114848	0	65535	
114849	0	65535	
114850	0	65535	
114851	0	65535	
114852	0	65535	
114853	0	65535	
114854	0	65535	
114855	0	65535	
114856	0	65535	
114857	0	65535	
114858	0	65535	
114859	0	65535	
114860	0	65535	
114861	0	65535	
114862	0	65535	
114863	0	65535	
114864	0	65535	
114865	0	65535	
114866	0	65535	
114867	0	65535	
114868	0	65535	
114869	0	65535	
114870	0	65535	
114871	0	65535	
114872	0	65535	
114873	0	65535	
114874	0	65535	
114875	0	65535	
114876	0	65535	
114877	0	65535	
114878	0	65535	
114879	0	65535	
114880	0	65535	
114881	0	65535	
114882	0	65535	
114883	0	65535	
114884	0	65535	
114885	0	65535	
114886	0	65535	
114887	0	65535	
114888	0	65535	
114889	0	65535	
114890	0	65535	
114891	0	65535	
114892	0	65535	
114893	0	65535	
114894	0	65535	
114895	0	65535	
114896	0	65535	
114897	0	65535	
114898	0	65535	
114899	0	65535	
114900	0	65535	
114901	0	65535	
114902	0	65535	
114903	0	65535	
114904	0	65535	
114905	0	65535	
114906	0	65535	
114907	0	65535	
114908	0	65535	
114909	0	65535	
114910	0	65535	
114911	0	65535	
114912	0	65535	
114913	0	65535	
114914	0	65535	
114915	0	65535	
114916	0	65535	
114917	0	65535	
114918	0	65535	
114919	0	65535	
114920	0	65535	
114921	0	65535	
114922	0	65535	
114923	0	65535	
114924	0	65535	
114925	0	65535	
114926	0	65535	
114927	0	65535	
114928	0	65392	
114929	0	65304	
114930	0	65188	
114931	0	65080	
114932	0	64972	
114933	0	64868	
114934	0	64768	
114935	0	64664	
114936	0	64552	
114937	0	64456	
114938	0	64344	
114939	0	64248	
114940	0	64136	
114941	0	64024	
114942	0	63936	
114943	0	63840	
114944	0	63736	
114945	0	63640	
114946	0	63544	
114947	0	63436	
114948	0	63340	
114949	0	63248	
114950	0	63132	
114951	0	63048	
114952	0	62944	
114953	0	62848	
114954	0	62752	
114955	0	62632	
114956	0	62560	
114957	0	62456	
114958	0	62360	
114959	0	62272	
114960	0	62160	
114961	0	62080	
114962	0	61992	
114963	0	61896	
114964	0	61780	
114965	0	61704	
114966	0	61612	
114967	0	61524	
114968	0	61428	
114969	0	61340	
114970	0	61240	
114971	0	61152	
114972	0	61064	
114973	0	60984	
114974	0	60880	
114975	0	60800	
114976	0	60712	
114977	0	60616	
114978	0	60536	
114979	0	60436	
114980	0	60360	
114981	0	60280	
114982	0	60184	
114983	0	60096	
114984	0	60020	
114985	0	59932	
114986	0	59848	
114987	0	59760	
114988	0	59676	
114989	0	59608	
114990	0	59508	
114991	0	59416	
114992	0	59348	
114993	0	59256	
114994	0	59176	
114995	0	59096	
114996	0	59016	
114997	0	58936	
114998	0	58852	
114999	0	58772	
115000	0	58688	
115001	0	58608	
115002	0	58536	
115003	0	58464	
115004	0	58368	
115005	0	58296	
115006	0	58220	
115007	0	58144	
115008	0	58048	
115009	0	43810	
115010	0	20476	
115011	0	8036	
115012	0	1338	
115013	0	11	
115014	0	10	
115015	0	9	
115016	0	8	
115017	0	10	
115018	0	8	
115019	0	9	
115020	0	9	
115021	0	8	
115022	0	8	
115023	0	9	
115024	0	7	
115025	0	10	
115026	0	8	
115027	0	8	
115028	0	9	
115029	0	9	
115030	0	9	
115031	0	9	
115032	0	9	
115033	0	9	
115034	0	10	
115035	0	8	
115036	0	9	
115037	0	9	
115038	0	8	
115039	0	8	
115040	0	8	
115041	0	8	
115042	0	9	
115043	0	9	
115044	0	8	
115045	0	8	
115046	0	9	
115047	0	9	
115048	0	8	
115049	0	9	
115050	0	9	
115051	0	8	
115052	0	8	
115053	0	9	
115054	0	9	
115055	0	8	
115056	0	9	
115057	0	8	
115058	0	9	
115059	0	9	
115060	0	7	
115061	0	8	
115062	0	8	
115063	0	8	
115064	0	8	
115065	0	8	
115066	0	176	
115067	0	291	
115068	0	402	
115069	0	511	
115070	0	630	
115071	0	734	
115072	0	847	
115073	0	960	
115074	0	1067	
115075	0	1176	
115076	0	1282	
115077	0	1394	
115078	0	1498	
115079	0	16556	
115080	0	39004	
115081	0	51076	
115082	0	57744	
115083	0	61508	
115084	0	63584	
115085	0	64688	
115086	0	65232	
115087	0	65484	
115088	0	65535	
115089	0	65535	
115090	0	65504	
115091	0	65412	
115092	0	65304	
115093	0	65188	
115094	0	65096	
115095	0	64980	
115096	0	64868	
115097	0	64752	
115098	0	64632	
115099	0	64520	
115100	0	64408	
115101	0	64280	
115102	0	64160	
115103	0	64064	
115104	0	63928	
115105	0	63824	
115106	0	63732	
115107	0	63600	
115108	0	63484	
115109	0	63388	
115110	0	63264	
115111	0	63152	
115112	0	63044	
115113	0	62928	
115114	0	62816	
115115	0	62724	
115116	0	62608	
115117	0	62520	
115118	0	62400	
115119	0	62300	
115120	0	62192	
115121	0	62088	
115122	0	61984	
115123	0	61876	
115124	0	61792	
115125	0	61688	
115126	0	61592	
115127	0	61472	
115128	0	61384	
115129	0	61296	
115130	0	61184	
115131	0	46472	
115132	0	24188	
115133	0	11420	
115134	0	4548	
115135	0	815	
115136	0	10	
115137	0	10	
115138	0	8	
115139	0	8	
115140	0	8	
115141	0	7	
115142	0	9	
115143	0	9	
115144	0	10	
115145	0	8	
115146	0	8	
115147	0	9	
115148	0	8	
115149	0	9	
115150	0	8	
115151	0	9	
115152	0	8	
115153	0	8	
115154	0	7	
115155	0	7	
115156	0	8	
115157	0	9	
115158	0	8	
115159	0	8	
115160	0	8	
115161	0	7	
115162	0	9	
115163	0	8	
115164	0	8	
115165	0	8	
115166	0	216	
115167	0	332	
115168	0	447	
115169	0	564	
115170	0	680	
115171	0	794	
115172	0	8566	
115173	0	19920	
115174	0	32916	
115175	0	46600	
115176	0	54928	
115177	0	59648	
115178	0	62296	
115179	0	63720	
115180	0	64472	
115181	0	64800	
115182	0	64944	
115183	0	64980	
115184	0	64940	
115185	0	64856	
115186	0	64768	
115187	0	64656	
115188	0	64536	
115189	0	64432	
115190	0	64336	
115191	0	64216	
115192	0	64100	
115193	0	63984	
115194	0	63860	
115195	0	63744	
115196	0	63644	
115197	0	63528	
115198	0	63416	
115199	0	63308	
115200	0	63192	
115201	0	63072	
115202	0	62968	
115203	0	62856	
115204	0	62752	
115205	0	62644	
115206	0	52656	
115207	0	34484	
115208	0	17742	
115209	0	8612	
115210	0	3646	
115211	0	985	
115212	0	10	
115213	0	9	
115214	0	9	
115215	0	9	
115216	0	9	
115217	0	8	
115218	0	9	
115219	0	8	
115220	0	9	
115221	0	9	
115222	0	9	
115223	0	9	
115224	0	8	
115225	0	8	
115226	0	8	
115227	0	8	
115228	0	8	
115229	0	8	
115230	0	138	
115231	0	258	
115232	0	381	
115233	0	500	
115234	0	614	
115235	0	733	
115236	0	850	
115237	0	967	
115238	0	25136	
115239	0	43256	
115240	0	53124	
115241	0	58672	
115242	0	61776	
115243	0	63480	
115244	0	64372	
115245	0	64812	
115246	0	64988	
115247	0	65024	
115248	0	65000	
115249	0	64936	
115250	0	64840	
115251	0	64736	
115252	0	64628	
115253	0	64524	
115254	0	64416	
115255	0	64300	
115256	0	64176	
115257	0	64064	
115258	0	63952	
115259	0	63832	
115260	0	63720	
115261	0	63608	
115262	0	63496	
115263	0	63380	
115264	0	63264	
115265	0	63160	
115266	0	63056	
115267	0	62928	
115268	0	62828	
115269	0	62736	
115270	0	62608	
115271	0	62492	
115272	0	62400	
115273	0	62292	
115274	0	62194	
115275	0	62084	
115276	0	61984	
115277	0	61876	
115278	0	61760	
115279	0	61668	
115280	0	61568	
115281	0	61472	
115282	0	61376	
115283	0	61272	
115284	0	61176	
115285	0	61064	
115286	0	60976	
115287	0	60864	
115288	0	60784	
115289	0	60684	
115290	0	60576	
115291	0	60496	
115292	0	60400	
115293	0	60296	
115294	0	60224	
115295	0	60120	
115296	0	60024	
115297	0	59936	
115298	0	59840	
115299	0	59768	
115300	0	59668	
115301	0	59568	
115302	0	59472	
115303	0	59396	
115304	0	59292	
115305	0	59224	
115306	0	59132	
115307	0	59040	
115308	0	58960	
115309	0	58868	
115310	0	58776	
115311	0	58696	
115312	0	58592	
115313	0	58520	
115314	0	58440	
115315	0	58364	
115316	0	58272	
115317	0	58184	
115318	0	58100	
115319	0	58020	
115320	0	57936	
115321	0	57848	
115322	0	57776	
115323	0	57712	
115324	0	57624	
115325	0	57544	
115326	0	57476	
115327	0	57392	
115328	0	57320	
115329	0	57248	
115330	0	57152	
115331	0	57096	
115332	0	57004	
115333	0	56936	
115334	0	56880	
115335	0	56784	
115336	0	56728	
115337	0	56648	
115338	0	56568	
115339	0	45296	
115340	0	23736	
115341	0	9096	
115342	0	1239	
115343	0	12	
115344	0	9	
115345	0	9	
115346	0	9	
115347	0	8	
115348	0	7	
115349	0	7	
115350	0	7	
115351	0	9	
115352	0	7	
115353	0	9	
115354	0	8	
115355	0	8	
115356	0	8	
115357	0	7	
115358	0	8	
115359	0	9	
115360	0	10	
115361	0	7	
115362	0	9	
115363	0	8	
115364	0	9	
115365	0	8	
115366	0	8	
115367	0	9	
115368	0	8	
115369	0	8	
115370	0	9	
115371	0	8	
115372	0	8	
115373	0	8	
115374	0	9	
115375	0	8	
115376	0	9	
115377	0	8	
115378	0	9	
115379	0	9	
115380	0	8	
115381	0	8	
115382	0	7	
115383	0	8	
115384	0	7	
115385	0	7	
115386	0	9	
115387	0	9	
115388	0	8	
115389	0	7	
115390	0	8	
115391	0	8	
115392	0	8	
115393	0	9	
115394	0	8	
115395	0	8	
115396	0	8	
115397	0	9	
115398	0	8	
115399	0	8	
115400	0	10	
115401	0	8	
115402	0	8	
115403	0	9	
115404	0	9	
115405	0	141	
115406	0	252	
115407	0	364	
115408	0	473	
115409	0	584	
115410	0	692	
115411	0	2380	
115412	0	14272	
115413	0	27884	
115414	0	43408	
115415	0	53128	
115416	0	58608	
115417	0	61680	
115418	0	63364	
